,loss,tp,fp,tn,fn,accuracy,precision,recall,auc,prc,val_loss,val_tp,val_fp,val_tn,val_fn,val_accuracy,val_precision,val_recall,val_auc,val_prc
282,0.2438676655292511,2390.0,2537.0,20263.0,190.0,0.8925532102584839,0.48508220911026,0.9263566136360168,0.9605541229248047,0.7137223482131958,0.1681160181760788,2179.0,1326.0,20970.0,369.0,0.9317742586135864,0.6216832995414734,0.855180561542511,0.970664918422699,0.8280471563339233
283,0.24604323506355286,2371.0,2346.0,20454.0,209.0,0.899330198764801,0.5026499629020691,0.9189922213554382,0.9606425166130066,0.7376061677932739,0.22548408806324005,2214.0,1802.0,20494.0,334.0,0.9140235185623169,0.5512948036193848,0.8689168095588684,0.9661691188812256,0.8207847476005554
284,0.2454688400030136,2370.0,2410.0,20390.0,210.0,0.896769106388092,0.4958159029483795,0.9186046719551086,0.9622000455856323,0.7546650767326355,0.20205581188201904,2103.0,1282.0,21014.0,445.0,0.930486261844635,0.6212702989578247,0.82535320520401,0.9536111950874329,0.7909518480300903
285,0.24250857532024384,2426.0,2888.0,19912.0,154.0,0.8801418542861938,0.4565299153327942,0.9403100609779358,0.9629586338996887,0.7626779079437256,0.22680652141571045,2393.0,2439.0,19857.0,155.0,0.8955884575843811,0.49524006247520447,0.9391679763793945,0.9675164818763733,0.8027603626251221
286,0.23143267631530762,2423.0,2821.0,19979.0,157.0,0.8826634883880615,0.4620518684387207,0.9391472935676575,0.9662028551101685,0.7775208950042725,0.226473867893219,2270.0,1642.0,20654.0,278.0,0.9227177500724792,0.5802658200263977,0.8908948302268982,0.9650387167930603,0.7745103240013123
287,0.23318055272102356,2386.0,2371.0,20429.0,194.0,0.8989361524581909,0.5015766024589539,0.9248061776161194,0.9656715393066406,0.7513209581375122,0.4209519326686859,2397.0,2698.0,19598.0,151.0,0.8853244185447693,0.47046124935150146,0.9407378435134888,0.9625923037528992,0.7056758999824524
288,0.2370646893978119,2444.0,2949.0,19851.0,136.0,0.8784475922584534,0.4531800448894501,0.94728684425354,0.9633512496948242,0.7215917110443115,0.41504839062690735,2464.0,3563.0,18733.0,84.0,0.8532040119171143,0.40882694721221924,0.9670329689979553,0.9551047682762146,0.6189676523208618
289,0.2267330139875412,2401.0,2190.0,20610.0,179.0,0.9066587686538696,0.522979736328125,0.9306201338768005,0.966489315032959,0.7696224451065063,0.31857678294181824,2222.0,1739.0,20557.0,326.0,0.9168813228607178,0.5609694719314575,0.8720565438270569,0.9508668184280396,0.6709740161895752
290,0.22525012493133545,2375.0,1906.0,20894.0,205.0,0.9168242812156677,0.5547769069671631,0.9205426573753357,0.9669731259346008,0.7724350690841675,0.2437429130077362,2078.0,1081.0,21215.0,470.0,0.9375704526901245,0.6578031182289124,0.8155416250228882,0.9457123279571533,0.7054309844970703
291,0.21298480033874512,2437.0,2360.0,20440.0,143.0,0.9013790488243103,0.5080258250236511,0.9445736408233643,0.9698689579963684,0.7871369123458862,0.38512760400772095,2431.0,3175.0,19121.0,117.0,0.8674931526184082,0.43364253640174866,0.954081654548645,0.9562273025512695,0.68660968542099
292,0.2283034771680832,2408.0,2298.0,20502.0,172.0,0.9026792645454407,0.5116872191429138,0.9333333373069763,0.9648898243904114,0.7366129159927368,0.3598388433456421,2405.0,2850.0,19446.0,143.0,0.879528284072876,0.45765936374664307,0.9438775777816772,0.9626542925834656,0.7471666932106018
293,0.2445002943277359,2367.0,2537.0,20263.0,213.0,0.8916469812393188,0.4826672077178955,0.9174418449401855,0.9608440399169922,0.7080025672912598,0.6078646183013916,2507.0,5349.0,16947.0,41.0,0.7830461859703064,0.3191191554069519,0.9839089512825012,0.9599636197090149,0.7223305106163025
294,0.2539682686328888,2393.0,2735.0,20065.0,187.0,0.8848699927330017,0.4666536748409271,0.9275193810462952,0.9570974111557007,0.6954514980316162,0.29406723380088806,2331.0,2794.0,19502.0,217.0,0.8788037300109863,0.45482927560806274,0.9148351550102234,0.9568933248519897,0.7763869762420654
295,0.25645875930786133,2339.0,2422.0,20378.0,241.0,0.8950748443603516,0.4912833571434021,0.906589150428772,0.9580212831497192,0.7258010506629944,0.254036545753479,2288.0,1959.0,20337.0,260.0,0.9106826782226562,0.5387332439422607,0.8979591727256775,0.961800754070282,0.7838071584701538
296,0.2559640407562256,2448.0,3292.0,19508.0,132.0,0.8650906085968018,0.42648082971572876,0.9488372206687927,0.9580308198928833,0.6992929577827454,0.38349658250808716,2449.0,3584.0,18712.0,99.0,0.8517549633979797,0.40593403577804565,0.9611459970474243,0.9649372696876526,0.7593188881874084
297,0.24881160259246826,2423.0,2856.0,19944.0,157.0,0.8812844753265381,0.4589884579181671,0.9391472935676575,0.9599336385726929,0.7182226181030273,0.20287081599235535,2062.0,1180.0,21116.0,486.0,0.9329415559768677,0.6360271573066711,0.8092621564865112,0.9420455694198608,0.7756980657577515
298,0.25707507133483887,2370.0,2550.0,20250.0,210.0,0.8912529349327087,0.48170730471611023,0.9186046719551086,0.9588250517845154,0.7583072185516357,0.35866957902908325,2335.0,2364.0,19932.0,213.0,0.8962727189064026,0.49691423773765564,0.9164050221443176,0.9595538377761841,0.6728038191795349
299,0.2651953101158142,2397.0,3226.0,19574.0,183.0,0.8656816482543945,0.42628490924835205,0.9290697574615479,0.9563901424407959,0.7371996641159058,0.47521543502807617,2484.0,4656.0,17640.0,64.0,0.8100144863128662,0.3478991687297821,0.9748822450637817,0.963904619216919,0.7204620838165283
300,0.25990453362464905,2371.0,2977.0,19823.0,209.0,0.8744680881500244,0.44334331154823303,0.9189922213554382,0.958317220211029,0.7401965856552124,0.3647302985191345,2435.0,3738.0,18558.0,113.0,0.8449927568435669,0.3944597542285919,0.9556514620780945,0.9683330655097961,0.8288769721984863
301,0.25055214762687683,2388.0,2930.0,19870.0,192.0,0.8769897818565369,0.4490409791469574,0.9255813956260681,0.9594232439994812,0.7255740165710449,0.2839049696922302,2361.0,2843.0,19453.0,187.0,0.8780389428138733,0.45368945598602295,0.9266090989112854,0.9648501873016357,0.8112895488739014
302,0.25853610038757324,2320.0,2527.0,20273.0,260.0,0.8901891112327576,0.47864657640457153,0.8992248177528381,0.9589470028877258,0.7408924102783203,0.268679678440094,2316.0,2305.0,19991.0,232.0,0.8978827595710754,0.5011902451515198,0.9089481830596924,0.9659886360168457,0.8164710998535156
303,0.23945732414722443,2410.0,2911.0,19889.0,170.0,0.8786051869392395,0.45292237401008606,0.934108555316925,0.9641410112380981,0.7650686502456665,0.3336859941482544,2402.0,2581.0,19715.0,146.0,0.8902350664138794,0.4820389449596405,0.9427001476287842,0.9630637168884277,0.7153594493865967
304,0.23958924412727356,2356.0,2424.0,20376.0,224.0,0.8956658840179443,0.492887020111084,0.9131782650947571,0.963843822479248,0.7715677618980408,0.3487863838672638,2427.0,2903.0,19393.0,121.0,0.8782804608345032,0.45534709095954895,0.9525117874145508,0.968279242515564,0.7806657552719116
305,0.2414054423570633,2415.0,2928.0,19872.0,165.0,0.8781324028968811,0.45199325680732727,0.9360465407371521,0.9633106589317322,0.7514790296554565,0.5284841656684875,2492.0,4101.0,18195.0,56.0,0.8326758742332458,0.377976655960083,0.9780219793319702,0.9673978090286255,0.7605695724487305
306,0.23986028134822845,2364.0,2492.0,20308.0,216.0,0.893301784992218,0.48682042956352234,0.9162790775299072,0.9632611870765686,0.7400351762771606,0.24334697425365448,2337.0,1983.0,20313.0,211.0,0.9116889238357544,0.5409722328186035,0.9171899557113647,0.9708486795425415,0.8021326661109924
307,0.24745739996433258,2361.0,2503.0,20297.0,219.0,0.8927502036094666,0.4854029715061188,0.9151162505149841,0.9619746208190918,0.7531365156173706,0.3521152436733246,2391.0,2461.0,19835.0,157.0,0.8946224451065063,0.4927864670753479,0.9383830428123474,0.9671117067337036,0.7278773784637451
308,0.2517507076263428,2381.0,2765.0,20035.0,199.0,0.8832151293754578,0.46268945932388306,0.9228681921958923,0.9608168601989746,0.7340002059936523,0.37048619985580444,2344.0,2539.0,19757.0,204.0,0.8895910382270813,0.4800327718257904,0.9199371933937073,0.9618759155273438,0.7382588386535645
309,0.24889713525772095,2335.0,2238.0,20562.0,245.0,0.9021670818328857,0.5106057524681091,0.9050387740135193,0.9618564248085022,0.7645062208175659,0.1879454106092453,2089.0,1149.0,21147.0,459.0,0.9352761507034302,0.6451513171195984,0.819858729839325,0.9592740535736084,0.7789458632469177
310,0.24989981949329376,2380.0,2709.0,20091.0,200.0,0.8853821754455566,0.4676753878593445,0.9224806427955627,0.9613323211669922,0.7631202936172485,0.6188529133796692,2493.0,5342.0,16954.0,55.0,0.7827644348144531,0.3181876242160797,0.9784144163131714,0.9565016627311707,0.6847343444824219
311,0.258899062871933,2394.0,3196.0,19604.0,186.0,0.8667454719543457,0.4282647669315338,0.9279069900512695,0.9572008848190308,0.7015534043312073,0.6184325218200684,2486.0,4747.0,17549.0,62.0,0.8064321279525757,0.3437024652957916,0.9756671786308289,0.9505589008331299,0.6155771017074585
312,0.26822182536125183,2317.0,2486.0,20314.0,263.0,0.8916863799095154,0.4824068248271942,0.898061990737915,0.9542202949523926,0.6845270991325378,0.3894632160663605,2309.0,2479.0,19817.0,239.0,0.8905973434448242,0.4822472929954529,0.9062009453773499,0.9492363929748535,0.6436337232589722
313,0.25351816415786743,2423.0,2940.0,19860.0,157.0,0.877974808216095,0.4517993628978729,0.9391472935676575,0.9558374881744385,0.6570165157318115,0.3214917480945587,2386.0,2636.0,19660.0,162.0,0.8873772621154785,0.4751095175743103,0.936420738697052,0.9485849142074585,0.5726529955863953
314,0.23810899257659912,2382.0,2503.0,20297.0,198.0,0.8935776352882385,0.4876151382923126,0.9232558012008667,0.9616518020629883,0.6987386345863342,0.38777121901512146,2452.0,3221.0,19075.0,96.0,0.8664869070053101,0.43222281336784363,0.9623233675956726,0.957216203212738,0.6013848781585693
315,0.24836502969264984,2411.0,2859.0,19941.0,169.0,0.8806934356689453,0.45749524235725403,0.9344961047172546,0.9595100283622742,0.6985397338867188,0.26376864314079285,2336.0,1955.0,20341.0,212.0,0.9127756953239441,0.5443952679634094,0.9167974591255188,0.9655420780181885,0.7764100432395935
316,0.2565993070602417,2359.0,2299.0,20501.0,221.0,0.9007092118263245,0.5064405202865601,0.9143410921096802,0.9573856592178345,0.7222799062728882,0.3330380320549011,2458.0,3200.0,19096.0,90.0,0.8675736784934998,0.4344291388988495,0.964678168296814,0.9669914245605469,0.7140541076660156
317,0.2367013543844223,2414.0,2590.0,20210.0,166.0,0.8914105892181396,0.4824140667915344,0.9356589317321777,0.9634878635406494,0.7138268947601318,0.5022818446159363,2467.0,4040.0,18256.0,81.0,0.8341249227523804,0.37913015484809875,0.9682103395462036,0.956547200679779,0.6467496752738953
318,0.24646884202957153,2356.0,2150.0,20650.0,224.0,0.906461775302887,0.5228583812713623,0.9131782650947571,0.9607235193252563,0.7122310400009155,0.2917024791240692,2345.0,2120.0,20176.0,203.0,0.906496524810791,0.5251959562301636,0.9203296899795532,0.9606208801269531,0.6691353917121887
319,0.23855382204055786,2434.0,2733.0,20067.0,146.0,0.8865641951560974,0.4710663855075836,0.9434108734130859,0.9620710015296936,0.7251026630401611,0.3347335755825043,2464.0,3383.0,18913.0,84.0,0.8604491949081421,0.4214126765727997,0.9670329689979553,0.9660935997962952,0.7291613817214966
320,0.23660558462142944,2381.0,2374.0,20426.0,199.0,0.8986209630966187,0.5007360577583313,0.9228681921958923,0.9647759199142456,0.7637948989868164,0.28120991587638855,2389.0,2271.0,20025.0,159.0,0.9021896719932556,0.5126609206199646,0.9375981092453003,0.9689528942108154,0.7628943920135498
321,0.24105839431285858,2384.0,2462.0,20338.0,196.0,0.895271897315979,0.491952121257782,0.9240310192108154,0.9631407856941223,0.7477517127990723,0.5186508297920227,2498.0,4226.0,18070.0,50.0,0.8278859853744507,0.3715050518512726,0.9803767800331116,0.9606688022613525,0.6603974103927612
322,0.2454323172569275,2347.0,2362.0,20438.0,233.0,0.8977541327476501,0.4984073042869568,0.9096899032592773,0.9629467725753784,0.7689597606658936,0.3667060136795044,2415.0,2941.0,19355.0,133.0,0.8762679100036621,0.4508962035179138,0.9478021860122681,0.9602715969085693,0.6939284801483154
323,0.2494737207889557,2399.0,2773.0,20027.0,181.0,0.8836091160774231,0.46384376287460327,0.9298449754714966,0.9607970714569092,0.7448867559432983,0.5898764133453369,2517.0,5445.0,16851.0,31.0,0.7795845866203308,0.31612661480903625,0.9878336191177368,0.9692316055297852,0.7803910970687866
324,0.2820242941379547,2337.0,3169.0,19631.0,243.0,0.8655634522438049,0.4244460463523865,0.9058139324188232,0.9493393898010254,0.6888552904129028,0.5981107354164124,2530.0,7059.0,15237.0,18.0,0.7151424884796143,0.26384398341178894,0.9929356575012207,0.9679175615310669,0.8103851675987244
325,0.2785623073577881,2393.0,3488.0,19312.0,187.0,0.8552009463310242,0.40690359473228455,0.9275193810462952,0.950276255607605,0.6800879240036011,0.318895548582077,2379.0,2916.0,19380.0,169.0,0.8758251667022705,0.44929179549217224,0.9336734414100647,0.9597609043121338,0.7541376352310181
326,0.282017320394516,2306.0,2851.0,19949.0,274.0,0.8768715262413025,0.44715920090675354,0.8937984704971313,0.9499452710151672,0.6901782751083374,0.24886643886566162,2261.0,2330.0,19966.0,287.0,0.8946626782417297,0.49248528480529785,0.8873626589775085,0.9569683074951172,0.7470064163208008
327,0.2828232944011688,2369.0,3315.0,19485.0,211.0,0.8610717058181763,0.4167839586734772,0.9182170629501343,0.9488487243652344,0.6706169843673706,0.4669591784477234,2459.0,4058.0,18238.0,89.0,0.8330783843994141,0.3773208558559418,0.9650706648826599,0.9512189030647278,0.6178717017173767
328,0.279402494430542,2416.0,3411.0,19389.0,164.0,0.8591410517692566,0.41462159156799316,0.9364340901374817,0.9484658241271973,0.6468443870544434,0.19534778594970703,2197.0,1745.0,20551.0,351.0,0.9156335592269897,0.5573313236236572,0.8622449040412903,0.9580549597740173,0.7732104063034058
329,0.289653480052948,2329.0,2931.0,19869.0,251.0,0.8746256828308105,0.4427756667137146,0.9027131795883179,0.9471087455749512,0.6708452105522156,0.4629195034503937,2443.0,4610.0,17686.0,105.0,0.8102157711982727,0.346377432346344,0.958791196346283,0.9576345086097717,0.7559224367141724
330,0.28724920749664307,2400.0,3871.0,18929.0,180.0,0.840386152267456,0.38271409273147583,0.930232584476471,0.9490082263946533,0.6807220578193665,0.8606147170066833,2548.0,15051.0,7245.0,0.0,0.39417967200279236,0.1447809487581253,1.0,0.9642953872680664,0.7792598009109497
331,0.28708118200302124,2312.0,2849.0,19951.0,268.0,0.8771867752075195,0.44797518849372864,0.896124005317688,0.9484687447547913,0.6861702799797058,0.44349443912506104,2471.0,4263.0,18033.0,77.0,0.8253099322319031,0.3669438660144806,0.9697802066802979,0.9640066027641296,0.7579119801521301
332,0.2609245777130127,2393.0,3026.0,19774.0,187.0,0.8734042644500732,0.4415943920612335,0.9275193810462952,0.9552092552185059,0.6751606464385986,0.9038277864456177,2537.0,8214.0,14082.0,11.0,0.668934166431427,0.23597805202007294,0.9956828951835632,0.9527307748794556,0.6956182718276978
333,0.2716517448425293,2374.0,3155.0,19645.0,206.0,0.8675729036331177,0.4293724000453949,0.9201550483703613,0.9502083659172058,0.645351767539978,0.5463120937347412,2519.0,5355.0,16941.0,29.0,0.7832877039909363,0.3199136257171631,0.9886185526847839,0.9598797559738159,0.6703705787658691
334,0.2660371661186218,2343.0,2710.0,20090.0,237.0,0.8838849663734436,0.46368494629859924,0.9081395268440247,0.95455402135849,0.6892711520195007,0.28060510754585266,2366.0,3050.0,19246.0,182.0,0.8699082136154175,0.4368537664413452,0.9285714030265808,0.9569218754768372,0.6693710088729858
335,0.2606484889984131,2387.0,2890.0,19910.0,193.0,0.8785263895988464,0.45234033465385437,0.9251937866210938,0.9569430351257324,0.7251288890838623,0.47163498401641846,2441.0,3788.0,18508.0,107.0,0.8432217240333557,0.3918766975402832,0.9580062627792358,0.9323835372924805,0.48530471324920654
336,0.2590620815753937,2443.0,3321.0,19479.0,137.0,0.8637509942054749,0.4238376021385193,0.9468992352485657,0.9565874338150024,0.6889623403549194,0.3731285631656647,2408.0,3244.0,19052.0,140.0,0.8637900352478027,0.42604386806488037,0.9450549483299255,0.9546070098876953,0.7045530080795288
337,0.2573130428791046,2330.0,2336.0,20464.0,250.0,0.898108720779419,0.49935704469680786,0.9031007885932922,0.9590027332305908,0.7329690456390381,0.31202611327171326,2260.0,2133.0,20163.0,288.0,0.9025519490242004,0.5144548416137695,0.8869701623916626,0.9478000998497009,0.639057993888855
338,0.256345272064209,2401.0,2877.0,19923.0,179.0,0.8795902132987976,0.4549071490764618,0.9306201338768005,0.9590795636177063,0.7455344200134277,0.5118200182914734,2449.0,4457.0,17839.0,99.0,0.8166157007217407,0.35461917519569397,0.9611459970474243,0.9525129795074463,0.655095100402832
339,0.27227064967155457,2341.0,2753.0,20047.0,239.0,0.8821119070053101,0.4595602750778198,0.9073643684387207,0.9534528851509094,0.7116585373878479,0.34351155161857605,2310.0,2788.0,19508.0,238.0,0.8781999945640564,0.45311886072158813,0.906593382358551,0.9570305347442627,0.7254399061203003
340,0.2822216749191284,2348.0,3116.0,19684.0,232.0,0.8680850863456726,0.42972180247306824,0.9100775122642517,0.9504128694534302,0.687203049659729,0.5425291061401367,2445.0,4220.0,18076.0,103.0,0.8259941935539246,0.36684170365333557,0.9595761299133301,0.9510928392410278,0.6460557579994202
341,0.2617942988872528,2389.0,3050.0,19750.0,191.0,0.8723010420799255,0.4392351508140564,0.9259690046310425,0.9554893970489502,0.6883132457733154,0.17199350893497467,2030.0,1264.0,21032.0,518.0,0.9282724261283875,0.6162720322608948,0.7967032790184021,0.9553523063659668,0.7522005438804626
342,0.27685099840164185,2220.0,1867.0,20933.0,360.0,0.912253737449646,0.5431857109069824,0.8604651093482971,0.9558680653572083,0.73704993724823,0.18135324120521545,1976.0,1100.0,21196.0,572.0,0.9327000379562378,0.6423926949501038,0.7755101919174194,0.9502374529838562,0.7540093064308167
343,0.2893338203430176,2355.0,3011.0,19789.0,225.0,0.8724980354309082,0.43887439370155334,0.9127907156944275,0.9492778182029724,0.7293874025344849,0.2195877730846405,2011.0,1402.0,20894.0,537.0,0.9219529628753662,0.5892177224159241,0.7892464399337769,0.9417015314102173,0.7558261156082153
344,0.2916007339954376,2356.0,3146.0,19654.0,224.0,0.8672182559967041,0.4282079339027405,0.9131782650947571,0.947177529335022,0.741162896156311,0.2229493111371994,2111.0,1669.0,20627.0,437.0,0.9152310490608215,0.5584656000137329,0.8284929394721985,0.9573697447776794,0.784470796585083
345,0.27809014916419983,2341.0,2787.0,20013.0,239.0,0.8807722330093384,0.45651325583457947,0.9073643684387207,0.951805591583252,0.7336046099662781,0.25657862424850464,2194.0,2047.0,20249.0,354.0,0.9033569693565369,0.5173308253288269,0.861067533493042,0.9555165767669678,0.7668139934539795
346,0.292910099029541,2281.0,2769.0,20031.0,299.0,0.8791174292564392,0.4516831636428833,0.8841085433959961,0.9477010369300842,0.7153333425521851,0.46158331632614136,2446.0,4882.0,17414.0,102.0,0.7993881702423096,0.3337882161140442,0.959968626499176,0.9572135806083679,0.7554903626441956
347,0.2835754156112671,2339.0,3021.0,19779.0,241.0,0.8714736104011536,0.4363805949687958,0.906589150428772,0.9509074091911316,0.7240685224533081,0.3835953176021576,2419.0,3479.0,18817.0,129.0,0.854773759841919,0.4101390242576599,0.9493720531463623,0.9532943964004517,0.6710126996040344
348,0.274088978767395,2337.0,2672.0,20128.0,243.0,0.8851457834243774,0.4665601849555969,0.9058139324188232,0.9532461762428284,0.7259010076522827,0.6322460174560547,2496.0,5616.0,16680.0,52.0,0.7718563675880432,0.3076923191547394,0.9795918464660645,0.9616347551345825,0.7076358199119568
349,0.2562723457813263,2378.0,2910.0,19890.0,202.0,0.8773837685585022,0.44969743490219116,0.921705424785614,0.9585107564926147,0.7475967407226562,0.2815861999988556,2362.0,2375.0,19921.0,186.0,0.8969167470932007,0.49862781167030334,0.9270015954971313,0.9658498167991638,0.7818310856819153
350,0.2476685643196106,2402.0,2773.0,20027.0,178.0,0.8837273716926575,0.46415460109710693,0.9310077428817749,0.9610679745674133,0.7497543096542358,0.382914274930954,2437.0,3150.0,19146.0,111.0,0.8687409162521362,0.4361911714076996,0.9564363956451416,0.9628016352653503,0.7170847654342651
351,0.260030061006546,2363.0,2728.0,20072.0,217.0,0.8839637637138367,0.46415242552757263,0.9158914685249329,0.9578750729560852,0.7381328344345093,0.5778665542602539,2488.0,4761.0,17535.0,60.0,0.8059491515159607,0.3432197570800781,0.976452112197876,0.9619368314743042,0.7051500082015991
352,0.2630658447742462,2395.0,3022.0,19778.0,185.0,0.8736406564712524,0.44212663173675537,0.9282945990562439,0.9564467668533325,0.7236000299453735,0.6292623281478882,2460.0,4754.0,17542.0,88.0,0.8051038384437561,0.3410035967826843,0.9654631018638611,0.9550743103027344,0.6672118306159973
353,0.30793777108192444,2248.0,2678.0,20122.0,332.0,0.8814026713371277,0.4563540518283844,0.8713178038597107,0.9430882334709167,0.6855815649032593,0.3495694100856781,2262.0,2890.0,19406.0,286.0,0.8721622824668884,0.4390527904033661,0.8877550959587097,0.939595103263855,0.7318263053894043
354,0.30534446239471436,2328.0,3565.0,19235.0,252.0,0.8496059775352478,0.3950449824333191,0.9023255705833435,0.9432480335235596,0.6883434653282166,0.2808265686035156,2289.0,2557.0,19739.0,259.0,0.8866527080535889,0.47234833240509033,0.8983516693115234,0.9500473141670227,0.7701855897903442
355,0.28154870867729187,2435.0,3973.0,18827.0,145.0,0.837746262550354,0.3799937665462494,0.9437984228134155,0.9522034525871277,0.6976739764213562,0.31896519660949707,2364.0,2742.0,19554.0,184.0,0.8822250962257385,0.46298471093177795,0.9277864694595337,0.9567337036132812,0.7361527681350708
356,0.26104816794395447,2365.0,2687.0,20113.0,215.0,0.8856580257415771,0.468131422996521,0.9166666865348816,0.9556965231895447,0.714838981628418,0.23796513676643372,2295.0,2262.0,20034.0,253.0,0.8987683057785034,0.5036208033561707,0.90070641040802,0.9463563561439514,0.7405375242233276
357,0.2695811092853546,2298.0,2368.0,20432.0,282.0,0.8955870866775513,0.4924989342689514,0.8906976580619812,0.9542414546012878,0.7057471871376038,0.26912811398506165,2266.0,2311.0,19985.0,282.0,0.8956287503242493,0.49508410692214966,0.889324963092804,0.9372737407684326,0.7155054807662964
358,0.27237245440483093,2434.0,3550.0,19250.0,146.0,0.8543735146522522,0.4067513346672058,0.9434108734130859,0.9548982977867126,0.7069514989852905,0.4662308394908905,2456.0,4255.0,18041.0,92.0,0.8250281810760498,0.3659663200378418,0.9638932347297668,0.9536154270172119,0.6188997626304626
359,0.2789059281349182,2334.0,2812.0,19988.0,246.0,0.8795114159584045,0.4535561501979828,0.9046511650085449,0.9530173540115356,0.7112488746643066,0.4670412242412567,2455.0,4019.0,18277.0,93.0,0.8344871997833252,0.37920913100242615,0.9635007977485657,0.9561160802841187,0.6593756675720215
360,0.2812017500400543,2306.0,2648.0,20152.0,274.0,0.8848699927330017,0.4654824435710907,0.8937984704971313,0.9503810405731201,0.6606197357177734,1.0910263061523438,2529.0,9363.0,12933.0,19.0,0.6223635673522949,0.21266397833824158,0.9925431609153748,0.9509752988815308,0.6714147925376892
361,0.28949272632598877,2390.0,3688.0,19112.0,190.0,0.8472025394439697,0.3932214677333832,0.9263566136360168,0.9462677240371704,0.6391447186470032,0.3645246624946594,2467.0,5037.0,17259.0,81.0,0.7939945459365845,0.32875800132751465,0.9682103395462036,0.954096257686615,0.7446399331092834
362,0.27815836668014526,2353.0,2912.0,19888.0,227.0,0.876319944858551,0.44691357016563416,0.9120154976844788,0.9512957334518433,0.6733529567718506,0.37009721994400024,2349.0,3184.0,19112.0,199.0,0.8638303279876709,0.4245436489582062,0.9218995571136475,0.9542415142059326,0.7045778036117554
363,0.2656897306442261,2341.0,2544.0,20256.0,239.0,0.8903467059135437,0.4792221188545227,0.9073643684387207,0.9548356533050537,0.6912967562675476,0.42850154638290405,2363.0,3612.0,18684.0,185.0,0.8471662998199463,0.3954811692237854,0.9273940324783325,0.9544003009796143,0.7083742618560791
364,0.26682049036026,2349.0,2721.0,20079.0,231.0,0.8836879730224609,0.46331360936164856,0.9104651212692261,0.9539222717285156,0.6859545707702637,0.3855244219303131,2388.0,3520.0,18776.0,160.0,0.8518757224082947,0.40419769287109375,0.9372056722640991,0.9570125937461853,0.7505823373794556
365,0.2718340754508972,2338.0,2602.0,20198.0,242.0,0.8879432678222656,0.47327935695648193,0.9062015414237976,0.9526934623718262,0.6935436725616455,0.31322547793388367,2281.0,2294.0,20002.0,267.0,0.8969167470932007,0.4985792338848114,0.895211935043335,0.9537916779518127,0.6549734473228455
366,0.2671394348144531,2394.0,3131.0,19669.0,186.0,0.8693065643310547,0.43330317735671997,0.9279069900512695,0.9550992250442505,0.6935650706291199,0.47083425521850586,2435.0,3926.0,18370.0,113.0,0.8374255299568176,0.38280144333839417,0.9556514620780945,0.9416314363479614,0.6444864273071289
367,0.2551693022251129,2424.0,3047.0,19753.0,156.0,0.8737982511520386,0.4430634379386902,0.9395349025726318,0.9560340046882629,0.6822689175605774,0.2530932128429413,2188.0,1769.0,20527.0,360.0,0.9143052697181702,0.5529441237449646,0.8587127327919006,0.9284637570381165,0.5986325740814209
368,0.24880941212177277,2355.0,2267.0,20533.0,225.0,0.9018124341964722,0.5095196962356567,0.9127907156944275,0.9599329233169556,0.7387770414352417,0.371415913105011,2312.0,2447.0,19849.0,236.0,0.8920060992240906,0.4858163595199585,0.9073783159255981,0.9396418333053589,0.5897137522697449
369,0.253566712141037,2395.0,2737.0,20063.0,185.0,0.8848699927330017,0.4666796624660492,0.9282945990562439,0.9588155746459961,0.7074956893920898,0.3615778982639313,2347.0,2437.0,19859.0,201.0,0.8938174247741699,0.49059364199638367,0.9211146235466003,0.9470217227935791,0.6433392763137817
370,0.25829556584358215,2352.0,2456.0,20344.0,228.0,0.8942474126815796,0.4891846776008606,0.9116278886795044,0.9570831656455994,0.7262940406799316,0.20001201331615448,2158.0,1610.0,20686.0,390.0,0.9194976687431335,0.5727176070213318,0.8469387888908386,0.9618571996688843,0.7679435014724731
371,0.2617277503013611,2381.0,2752.0,20048.0,199.0,0.8837273716926575,0.46386128664016724,0.9228681921958923,0.9554049968719482,0.711722731590271,0.5563598275184631,2481.0,4159.0,18137.0,67.0,0.8298985958099365,0.3736445903778076,0.9737048745155334,0.9580749869346619,0.6972323656082153
372,0.26591742038726807,2383.0,2941.0,19859.0,197.0,0.8763593435287476,0.4475958049297333,0.9236434102058411,0.9537333846092224,0.7079551219940186,0.3853279650211334,2422.0,3307.0,18989.0,126.0,0.8618177175521851,0.42276138067245483,0.9505494236946106,0.9580086469650269,0.7207475900650024
373,0.25426504015922546,2400.0,2947.0,19853.0,180.0,0.8767927289009094,0.4488498270511627,0.930232584476471,0.9579796195030212,0.7174253463745117,0.4330660104751587,2417.0,3089.0,19207.0,131.0,0.8703912496566772,0.43897566199302673,0.9485871195793152,0.9591392278671265,0.7278555631637573
374,0.24694891273975372,2375.0,2529.0,20271.0,205.0,0.8922773599624634,0.4842985272407532,0.9205426573753357,0.9601168036460876,0.721067488193512,0.28253424167633057,2348.0,2267.0,20029.0,200.0,0.9007003903388977,0.5087757110595703,0.9215070605278015,0.9607500433921814,0.7705485820770264
375,0.25625258684158325,2365.0,2534.0,20266.0,215.0,0.8916863799095154,0.4827515780925751,0.9166666865348816,0.9576908946037292,0.7196653485298157,0.40927854180336,2411.0,2693.0,19603.0,137.0,0.8860892057418823,0.4723746180534363,0.9462323188781738,0.9523245692253113,0.6362802982330322
